76.89,76.89,44.03,58.87,76.00
75.10,75.10,43.43,60.22,70.18
74.23,74.23,45.29,59.91,76.16
73.19,73.19,49.20,61.72,70.89
69.33,69.33,54.42,59.26,73.15
64.04,64.04,64.72,59.40,77.04
60.84,60.84,67.02,60.98,72.85
72.34,72.34,71.55,59.64,80.28
76.30,76.30,64.75,58.70,80.54
77.82,77.82,59.79,55.58,78.60
77.47,77.47,57.16,56.07,74.73
77.23,77.23,53.19,58.20,75.24
78.04,78.04,51.48,56.09,74.24
78.40,78.40,50.27,56.74,72.84
78.82,78.82,48.56,56.56,73.41
79.17,79.17,46.40,59.53,75.14
78.21,78.21,45.95,58.56,71.48
79.05,79.05,43.48,60.07,73.96
79.00,79.00,40.55,57.85,72.14
77.73,77.73,37.25,57.02,70.71
76.73,76.73,39.07,59.36,75.58
76.51,76.51,38.97,58.44,72.31
79.00,79.00,42.69,59.45,71.49
78.43,78.43,40.12,57.96,74.34
77.96,77.96,36.87,56.58,71.84
77.67,77.67,44.92,56.96,70.50
80.25,80.25,61.18,51.51,71.10
78.50,78.50,68.85,40.51,66.88
75.61,75.61,87.07,38.07,71.59
73.50,73.50,90.53,37.95,67.88
76.17,76.17,88.57,46.22,68.87
73.99,73.99,81.36,56.07,71.34
74.75,74.75,81.26,54.30,71.37
74.26,74.26,69.32,55.51,72.16
74.20,74.20,68.60,59.47,72.04
75.02,75.02,61.10,56.11,70.15
75.89,75.89,61.25,57.48,69.45
75.56,75.56,62.29,56.55,70.13
76.09,76.09,63.24,55.13,70.70
76.38,76.38,57.12,55.65,68.44
81.55,81.55,50.37,55.93,69.65
78.80,78.80,51.39,57.96,72.16
76.84,76.84,44.99,56.82,69.02
77.65,77.65,46.20,61.55,70.17
77.53,77.53,43.57,61.41,70.52
78.29,78.29,44.38,61.08,73.20
80.59,80.59,43.15,58.95,73.34
79.36,79.36,41.93,58.85,71.41
79.82,79.82,43.50,59.95,72.43
79.48,79.48,50.52,58.52,72.91
73.01,73.01,62.55,60.91,69.91
70.95,70.95,63.64,59.12,72.57
72.52,72.52,67.81,59.70,73.57
69.54,69.54,60.01,56.64,77.46
66.04,66.04,51.38,58.37,76.60
63.33,63.33,49.66,61.87,72.35
61.99,61.99,46.22,60.33,72.72
64.15,64.15,40.86,62.15,71.98
64.47,64.47,40.50,61.55,72.09
66.02,66.02,38.42,62.02,72.98
68.23,68.23,40.02,61.46,71.94
62.96,62.96,40.55,61.08,68.84
65.33,65.33,38.40,62.54,71.40
68.78,68.78,38.91,61.25,70.60
72.82,72.82,39.97,62.83,73.70
72.32,72.32,41.26,59.84,72.91
74.60,74.60,41.10,61.76,73.82
73.27,73.27,44.63,60.77,74.17
73.18,73.18,40.55,57.18,70.08
72.09,72.09,39.94,59.15,71.23
72.26,72.26,44.11,55.01,65.91
70.86,70.86,63.37,50.50,67.19
69.36,69.36,66.91,35.59,65.93
74.19,74.19,86.18,35.74,74.69
75.63,75.63,88.33,47.62,76.35
68.56,68.56,90.13,51.88,75.76
69.10,69.10,80.92,53.60,77.66
68.34,68.34,81.04,55.76,80.03
67.05,67.05,72.77,54.11,77.10
65.72,65.72,68.53,53.35,76.50
66.55,66.55,62.43,53.38,77.30
66.86,66.86,62.67,53.53,76.70
69.17,69.17,60.55,53.46,76.68
70.83,70.83,61.86,52.78,75.78
70.68,70.68,55.61,52.87,76.23
69.91,69.91,46.40,51.69,76.22
66.61,66.61,52.35,50.09,75.77
66.44,66.44,51.86,47.88,75.03
66.92,66.92,51.55,47.53,73.98
68.61,68.61,43.73,47.00,75.28
64.50,64.50,51.61,42.71,73.00
65.39,65.39,48.97,45.70,74.20
65.78,65.78,41.58,43.64,72.82
70.41,70.41,41.69,46.07,75.23
74.37,74.37,47.89,42.47,73.74
73.56,73.56,62.71,48.90,75.82
72.16,72.16,63.85,50.11,77.10
72.48,72.48,64.35,47.49,79.39
69.54,69.54,58.68,58.94,80.14
73.61,73.61,53.40,60.44,81.12
74.68,74.68,50.85,60.32,80.24
71.88,71.88,50.50,60.34,79.28
69.46,69.46,47.32,60.46,78.73
71.73,71.73,43.98,59.40,76.96
69.97,69.97,43.90,58.84,77.53
72.11,72.11,44.36,59.66,78.72
72.96,72.96,43.49,58.78,78.59
70.90,70.90,42.77,58.08,78.47
68.80,68.80,42.46,57.76,78.23
72.33,72.33,42.10,57.75,78.60
77.04,77.04,45.93,56.75,76.84
76.72,76.72,49.32,55.92,77.13
77.68,77.68,47.61,55.34,76.05
77.48,77.48,45.48,55.65,77.49
78.79,78.79,43.36,55.41,75.86
77.39,77.39,49.22,53.89,77.92
77.93,77.93,57.11,50.76,74.88
77.86,77.86,67.86,49.05,76.40
75.86,75.86,86.23,49.30,74.61
74.15,74.15,91.61,52.48,72.76
73.83,73.83,83.40,53.45,71.75
73.39,73.39,82.68,55.26,73.97
70.84,70.84,74.11,56.97,74.82
73.04,73.04,71.38,55.81,75.64
73.55,73.55,66.83,52.57,75.20
74.25,74.25,57.29,52.05,75.47
74.76,74.76,60.43,50.49,73.83
74.31,74.31,59.26,50.11,74.44
74.43,74.43,59.96,47.46,75.90
73.99,73.99,56.24,46.87,74.65
73.18,73.18,47.53,43.62,74.51
74.29,74.29,44.56,42.60,74.65
72.17,72.17,38.34,46.55,77.25
66.95,66.95,48.98,51.84,76.15
68.01,68.01,40.97,53.80,78.54
70.87,70.87,42.49,56.62,77.20
70.73,70.73,31.69,58.97,77.39
72.94,72.94,37.49,58.90,76.19
71.63,71.63,44.22,58.72,77.04
72.90,72.90,55.73,59.35,76.45
72.16,72.16,66.14,60.13,76.58
73.25,73.25,66.76,60.50,77.83
73.38,73.38,70.00,59.16,76.95
70.51,70.51,61.11,59.23,77.76
72.94,72.94,56.74,58.30,79.47
71.52,71.52,54.02,57.69,78.51
72.02,72.02,51.58,57.78,79.09
71.94,71.94,47.56,58.04,79.24
72.21,72.21,46.72,58.68,77.73
72.26,72.26,43.33,58.75,76.81
69.48,69.48,43.79,58.39,77.61
68.04,68.04,44.95,58.12,75.54
68.96,68.96,48.94,58.43,77.07
66.97,66.97,55.14,57.27,74.93
73.13,73.13,55.46,57.82,75.98
73.59,73.59,54.54,56.50,75.28
74.60,74.60,55.41,55.57,74.74
75.38,75.38,55.15,54.65,75.25
75.18,75.18,52.35,53.84,75.34
75.47,75.47,51.53,53.82,74.75
75.62,75.62,50.45,53.10,76.35
76.58,76.58,59.97,50.66,74.52
75.45,75.45,67.60,42.86,72.49
76.80,76.80,86.33,37.24,69.49
75.16,75.16,90.93,48.27,69.08
77.06,77.06,84.40,55.89,74.30
76.90,76.90,82.53,59.57,78.66
76.76,76.76,76.77,60.51,77.91
77.36,77.36,73.23,60.46,77.20
76.97,76.97,69.02,59.44,75.64
77.19,77.19,59.78,59.09,76.02
77.10,77.10,58.73,59.46,76.68
76.63,76.63,61.26,59.81,76.97
75.80,75.80,59.29,59.49,76.86
72.87,72.87,59.30,59.19,76.82
72.49,72.49,48.93,58.80,77.29
71.89,71.89,42.79,58.42,77.49
73.93,73.93,41.73,57.93,77.91
75.39,75.39,47.52,57.01,76.92
77.94,77.94,44.21,56.74,77.21
80.02,80.02,38.61,56.03,77.09
80.25,80.25,45.53,56.20,76.11
79.86,79.86,39.06,55.38,77.13
80.69,80.69,42.63,54.69,77.06
79.23,79.23,47.66,54.28,75.80
78.81,78.81,61.72,52.89,72.46
76.34,76.34,64.89,46.04,72.93
76.36,76.36,70.44,50.47,75.45
77.65,77.65,64.72,54.19,80.77
76.80,76.80,62.95,57.79,79.24
75.12,75.12,61.22,56.55,79.13
75.36,75.36,58.03,55.52,78.48
72.88,72.88,55.47,54.23,77.76
73.56,73.56,54.66,53.73,77.32
77.95,77.95,54.67,52.69,75.02
75.21,75.21,51.93,52.94,76.24
69.84,69.84,49.93,54.12,75.09
70.04,70.04,49.80,53.66,76.38
70.13,70.13,49.30,53.14,74.63
67.35,67.35,48.64,52.45,75.54
67.60,67.60,49.04,50.92,72.34
67.25,67.25,47.31,51.79,75.90
68.36,68.36,46.12,52.50,71.94
65.79,65.79,44.27,53.68,75.33
65.12,65.12,41.20,52.95,71.21
67.37,67.37,54.21,50.25,72.24
66.16,66.16,64.29,46.03,69.18
66.12,66.12,72.58,35.21,70.06
66.05,66.05,82.13,35.08,70.47
67.15,67.15,90.02,35.04,67.47
66.07,66.07,87.89,50.47,71.01
71.17,71.17,83.36,57.80,73.38
76.57,76.57,79.43,61.40,71.46
79.24,79.24,73.97,62.31,75.04
79.78,79.78,66.97,61.87,72.35
79.81,79.81,61.21,61.74,72.24
78.77,78.77,63.78,61.93,73.03
79.15,79.15,60.11,62.00,72.75
76.44,76.44,62.62,61.93,73.21
75.57,75.57,58.77,61.97,74.07
72.38,72.38,46.99,62.56,74.95
73.07,73.07,42.90,62.22,74.82
75.18,75.18,46.18,61.67,73.52
74.72,74.72,46.66,61.99,74.36
75.69,75.69,36.16,61.42,75.65
73.26,73.26,35.47,60.85,75.02
70.18,70.18,38.46,61.48,74.14
66.41,66.41,37.45,61.43,74.09
68.30,68.30,46.42,58.07,70.66
66.89,66.89,55.97,55.12,74.24
66.03,66.03,67.65,54.61,72.56
62.01,62.01,66.24,57.56,78.30
62.21,62.21,69.69,57.50,76.41
62.78,62.78,61.13,57.44,76.81
68.08,68.08,56.68,57.49,78.10
73.37,73.37,52.43,58.44,79.18
74.44,74.44,49.52,58.56,77.29
73.38,73.38,46.58,58.83,80.15
66.74,66.74,44.29,58.73,76.70
70.31,70.31,43.07,58.19,79.21
72.89,72.89,46.70,52.95,73.29
74.73,74.73,53.53,55.25,72.25
75.62,75.62,62.47,49.28,73.15
78.57,78.57,63.70,48.56,76.86
77.53,77.53,61.26,54.76,76.02
76.96,76.96,62.06,52.42,74.30
75.97,75.97,59.61,53.78,77.04
76.12,76.12,58.81,55.46,76.77
77.07,77.07,55.15,45.93,72.21
77.99,77.99,51.56,44.93,66.60
79.27,79.27,50.37,50.84,66.83
77.49,77.49,56.45,45.07,63.88
73.02,73.02,65.81,32.99,59.61
69.97,69.97,86.70,35.10,66.06
70.22,70.22,90.54,51.14,72.02
68.25,68.25,84.30,61.89,77.29
63.60,63.60,80.74,67.74,79.24
66.00,66.00,74.06,66.91,76.83
65.43,65.43,69.27,67.88,77.53
65.01,65.01,64.55,65.19,76.89
62.78,62.78,53.36,64.11,77.84
60.36,60.36,59.56,67.01,78.21
60.52,60.52,58.48,67.87,77.51
57.71,57.71,55.98,68.01,75.82
55.69,55.69,55.03,67.44,76.28
56.97,56.97,48.03,67.93,75.94
53.51,53.51,53.26,66.06,77.36
54.16,54.16,44.04,68.37,78.50
52.26,52.26,44.19,67.10,76.43
52.38,52.38,39.62,67.94,75.89
52.16,52.16,47.71,66.96,76.42
51.79,51.79,49.42,67.58,76.14
53.62,53.62,43.90,67.96,77.46
53.92,53.92,40.15,66.26,76.54
50.33,50.33,49.24,64.48,76.46
45.41,45.41,63.26,61.02,76.53
41.02,41.02,64.23,58.07,76.33
45.48,45.48,71.16,50.61,80.76
41.14,41.14,63.00,55.93,78.30
40.70,40.70,56.21,59.03,77.63
39.33,39.33,51.34,58.56,77.62
42.34,42.34,48.84,58.95,76.03
39.06,39.06,45.76,61.02,76.98
42.68,42.68,42.13,60.40,77.68
42.48,42.48,44.13,60.07,77.07
43.69,43.69,39.59,61.14,75.79
42.78,42.78,41.08,60.70,77.09
46.89,46.89,39.92,62.63,77.68
49.85,49.85,38.01,61.80,76.56
49.79,49.79,38.26,63.61,77.71
52.34,52.34,38.15,62.05,75.12
51.94,51.94,39.94,62.05,76.25
51.06,51.06,37.74,62.03,75.65
50.42,50.42,35.60,61.60,75.34
46.50,46.50,36.89,62.20,75.82
46.17,46.17,44.78,60.85,74.64
42.33,42.33,53.87,59.49,74.80
36.24,36.24,68.31,52.75,73.58
39.03,39.03,87.14,50.03,73.80
36.20,36.20,86.50,52.57,71.52
36.51,36.51,84.61,58.27,73.54
40.34,40.34,81.76,63.03,74.39
41.16,41.16,73.31,66.25,74.32
39.72,39.72,69.81,66.22,74.91
38.87,38.87,64.26,64.73,74.43
38.58,38.58,57.14,66.86,76.09
37.75,37.75,60.20,64.51,74.42
38.24,38.24,57.34,65.74,74.76
36.11,36.11,57.04,65.17,75.33
38.55,38.55,56.66,65.93,75.85
41.07,41.07,46.63,65.38,75.48
45.06,45.06,43.51,64.96,74.87
42.73,42.73,42.50,65.51,75.38
39.48,39.48,48.64,64.01,73.80
36.92,36.92,39.88,65.77,75.88
34.98,34.98,36.31,62.96,77.19
34.27,34.27,47.60,64.55,77.18
34.24,34.24,39.71,62.63,76.50
32.77,32.77,45.95,63.57,77.00
30.29,30.29,55.61,61.08,76.38
29.60,29.60,65.41,62.43,74.20
31.47,31.47,66.33,61.22,76.11
37.87,37.87,71.85,62.30,76.65
32.04,32.04,61.11,64.66,75.57
31.78,31.78,55.34,64.74,77.12
35.90,35.90,49.53,66.13,75.73
39.77,39.77,47.54,65.02,76.05
37.33,37.33,46.11,65.46,74.61
40.24,40.24,41.91,65.86,76.11
40.41,40.41,40.00,65.19,73.41
39.24,39.24,39.95,65.83,74.20
39.81,39.81,38.90,64.53,72.94
41.40,41.40,40.54,65.72,74.50
35.44,35.44,41.70,63.46,74.89
33.89,33.89,41.28,65.25,77.03
40.35,40.35,40.72,63.90,76.29
44.65,44.65,40.56,66.30,76.93
41.85,41.85,38.13,65.36,75.90
41.79,41.79,34.42,66.20,76.12
42.33,42.33,33.19,64.01,76.84
42.03,42.03,45.82,61.45,76.41
43.44,43.44,59.56,53.87,75.76
47.05,47.05,67.17,51.07,74.53
50.52,50.52,86.00,50.41,75.90
48.69,48.69,89.09,55.48,75.85
64.10,64.10,85.16,61.65,75.92
70.77,70.77,77.60,62.89,76.12
71.27,71.27,75.92,64.23,75.86
70.15,70.15,61.79,63.66,75.47
69.40,69.40,65.71,65.58,74.98
69.20,69.20,54.68,64.69,76.05
66.98,66.98,56.81,66.16,76.48
62.24,62.24,56.84,65.15,75.98
66.76,66.76,58.23,66.36,75.95
72.63,72.63,52.49,65.37,74.23
73.79,73.79,42.39,64.74,75.56
73.08,73.08,42.45,65.05,74.82
66.52,66.52,39.53,63.32,73.89
60.42,60.42,39.96,64.49,73.10
65.86,65.86,35.59,63.67,75.00
71.86,71.86,36.72,64.67,74.01
74.48,74.48,38.34,63.87,74.13
76.97,76.97,35.16,63.87,74.28
77.07,77.07,45.97,64.06,73.32
74.85,74.85,55.44,63.36,72.45
72.14,72.14,66.71,64.52,73.64
70.34,70.34,70.05,64.87,78.26
67.43,67.43,70.61,64.59,82.94
63.00,63.00,65.00,65.20,79.62
64.13,64.13,60.23,65.19,79.57
66.03,66.03,56.80,65.38,81.33
67.52,67.52,55.07,65.55,79.61
67.27,67.27,50.75,64.62,76.91
66.31,66.31,50.34,64.07,79.43
66.18,66.18,50.58,65.31,75.72
65.04,65.04,48.00,64.31,77.25
63.11,63.11,47.85,65.99,77.13
58.81,58.81,47.44,65.07,77.58
55.53,55.53,46.05,66.12,78.50
50.63,50.63,43.43,64.31,76.88
52.72,52.72,42.17,65.00,75.99
57.43,57.43,39.58,64.98,76.30
59.86,59.86,38.44,63.69,75.50
64.72,64.72,34.77,64.17,76.60
70.64,70.64,37.04,62.13,76.23
70.95,70.95,49.07,62.02,76.21
70.20,70.20,59.91,56.54,75.33
68.53,68.53,71.20,53.07,74.69
67.87,67.87,85.39,48.41,70.50
68.28,68.28,90.01,49.90,67.50
63.11,63.11,88.19,59.45,70.04
61.78,61.78,81.97,63.80,70.62
65.42,65.42,80.64,65.95,72.99
64.71,64.71,69.28,65.29,72.16
66.75,66.75,69.04,67.10,70.89
65.31,65.31,60.86,65.39,69.91
65.02,65.02,61.41,67.04,71.89
65.37,65.37,61.87,65.51,71.22
62.73,62.73,63.86,65.97,70.46
60.17,60.17,57.37,66.47,72.56
63.62,63.62,46.32,65.60,71.18
55.99,55.99,46.84,65.71,74.48
64.86,64.86,40.73,63.68,73.18
61.74,61.74,41.34,63.93,72.88
58.34,58.34,37.71,59.93,71.65
55.92,55.92,39.44,63.71,72.18
56.64,56.64,38.43,65.85,73.13
56.55,56.55,36.97,65.49,74.97
57.30,57.30,43.27,65.43,74.13
52.73,52.73,54.45,64.77,74.71
56.62,56.62,67.25,61.70,72.74
59.35,59.35,67.65,63.71,72.73
57.44,57.44,71.88,64.34,75.23
57.29,57.29,62.51,64.62,73.01
56.98,56.98,55.47,65.81,71.91
48.42,48.42,50.60,65.40,70.05
62.77,62.77,47.66,64.36,69.18
62.76,62.76,42.69,65.70,70.44
61.56,61.56,39.10,64.23,68.72
58.63,58.63,39.30,65.54,69.14
59.52,59.52,37.76,66.27,70.19
59.15,59.15,34.85,65.85,69.27
60.76,60.76,31.50,66.21,72.18
58.22,58.22,35.54,60.90,67.77
60.14,60.14,36.74,58.03,75.33
54.69,54.69,38.18,64.42,76.37
59.24,59.24,37.14,64.83,71.78
57.36,57.36,37.12,64.88,72.18
52.39,52.39,32.98,62.35,73.66
52.50,52.50,37.12,61.84,73.15
54.15,54.15,47.54,57.70,71.03
49.06,49.06,57.44,54.24,68.35
48.12,48.12,62.25,49.27,67.78
50.25,50.25,87.08,44.44,78.16
47.18,47.18,90.29,44.36,83.23
54.82,54.82,89.37,46.89,83.85
55.84,55.84,80.60,56.45,84.70
51.20,51.20,81.51,55.55,83.51
56.31,56.31,73.47,49.99,81.35
52.76,52.76,66.20,53.60,79.10
50.95,50.95,63.59,50.79,76.83
55.07,55.07,63.48,49.68,77.12
55.79,55.79,61.73,54.42,77.37
51.25,51.25,64.29,43.00,76.23
53.84,53.84,56.77,45.97,75.66
47.96,47.96,55.96,49.30,76.52
52.03,52.03,52.37,52.59,74.49
54.11,54.11,51.84,54.03,75.43
55.02,55.02,54.11,49.67,76.02
54.22,54.22,41.01,47.49,75.37
51.69,51.69,47.23,50.77,77.47
52.38,52.38,41.73,43.39,77.23
52.36,52.36,37.38,44.62,77.50
51.78,51.78,47.82,47.69,79.22
47.25,47.25,56.17,47.29,79.07
44.70,44.70,68.13,52.54,79.01
39.49,39.49,69.10,56.57,82.71
49.23,49.23,70.33,57.56,79.90
50.83,50.83,62.15,59.36,78.46
54.05,54.05,56.86,62.08,77.61
52.31,52.31,53.13,61.44,76.65
52.95,52.95,51.60,56.06,77.53
51.21,51.21,49.73,55.53,77.76
41.29,41.29,48.23,59.02,78.23
37.40,37.40,44.16,59.47,78.32
44.56,44.56,43.07,58.32,76.72
42.74,42.74,40.99,59.39,75.48
44.72,44.72,41.10,60.31,77.06
44.91,44.91,45.49,61.47,76.16
43.49,43.49,42.34,59.54,76.49
49.30,49.30,42.59,58.72,74.76
49.32,49.32,37.45,58.28,75.94
47.56,47.56,34.13,56.80,76.04
48.03,48.03,30.35,56.59,73.91
50.47,50.47,37.76,57.74,76.52
51.03,51.03,42.27,54.11,75.93
62.60,62.60,61.22,48.64,75.82
69.73,69.73,61.62,36.72,74.33
74.45,74.45,85.90,39.32,70.85
76.89,76.89,91.85,40.71,69.09
79.96,79.96,84.43,50.27,70.54
76.91,76.91,82.58,52.39,69.45
77.88,77.88,74.58,53.40,71.47
77.51,77.51,70.79,55.84,71.82
77.75,77.75,67.62,56.56,70.53
76.61,76.61,59.47,55.56,72.31
76.99,76.99,59.65,56.07,70.74
76.61,76.61,60.06,56.95,70.75
74.16,74.16,57.02,56.72,71.82
73.95,73.95,57.78,53.05,71.26
74.62,74.62,52.45,56.04,72.98
70.92,70.92,47.10,56.97,75.05
72.78,72.78,45.74,47.08,72.90
75.25,75.25,42.77,44.84,74.14
77.30,77.30,42.24,54.77,77.11
73.52,73.52,38.41,51.43,76.67
74.14,74.14,46.66,49.29,77.42
72.97,72.97,46.92,57.08,76.90
71.41,71.41,50.28,49.64,74.41
71.67,71.67,58.15,51.25,73.75
72.93,72.93,65.37,58.66,74.65
81.60,81.60,68.18,52.57,76.07
79.84,79.84,69.88,54.56,76.95
78.63,78.63,62.85,55.78,76.86
77.56,77.56,62.14,57.82,78.04
74.55,74.55,58.85,56.43,76.80
74.60,74.60,57.21,55.07,75.69
78.37,78.37,53.55,56.56,75.53
79.00,79.00,52.80,58.02,75.15
79.50,79.50,46.95,56.35,76.17
76.27,76.27,47.03,57.75,74.50
78.99,78.99,48.69,58.22,77.70
77.59,77.59,48.13,58.50,75.62
76.48,76.48,52.01,57.83,79.38
72.43,72.43,50.93,49.47,79.02
74.07,74.07,44.97,50.27,78.84
77.16,77.16,42.74,56.41,76.48
72.91,72.91,37.52,57.21,78.23
71.34,71.34,36.55,51.36,77.32
75.32,75.32,36.43,50.30,73.82
74.83,74.83,47.00,42.30,73.93
76.27,76.27,61.05,47.83,75.14
74.41,74.41,67.13,39.63,71.93
74.22,74.22,84.55,33.90,71.59
71.46,71.46,91.23,31.56,72.09
71.80,71.80,86.51,39.38,74.01
72.83,72.83,83.26,55.21,72.44
76.08,76.08,75.87,59.45,70.87
76.92,76.92,73.15,57.72,70.17
80.16,80.16,68.06,52.14,70.30
77.04,77.04,57.94,56.69,70.97
74.37,74.37,61.07,57.87,72.45
76.02,76.02,59.53,58.94,74.09
74.40,74.40,58.14,58.60,73.38
75.26,75.26,58.67,55.31,73.93
77.61,77.61,46.14,55.32,72.23
75.29,75.29,39.23,57.12,73.90
74.72,74.72,42.76,56.68,73.73
75.36,75.36,43.60,56.70,73.95
76.11,76.11,42.26,55.74,74.73
77.31,77.31,38.16,56.87,72.41
76.94,76.94,42.24,58.20,75.20
76.53,76.53,40.19,54.94,74.98
78.52,78.52,41.51,49.55,75.04
75.73,75.73,50.75,57.50,75.02
71.02,71.02,64.99,60.22,77.59
69.63,69.63,66.07,55.96,78.74
66.18,66.18,69.90,51.85,81.83
67.34,67.34,62.62,47.80,77.85
67.99,67.99,58.40,51.40,75.67
67.90,67.90,53.76,52.51,76.69
68.50,68.50,52.26,53.53,76.39
67.44,67.44,48.69,54.49,75.62
66.41,66.41,47.83,50.42,76.55
65.48,65.48,48.29,51.49,77.17
65.46,65.46,47.76,55.18,78.37
66.82,66.82,51.51,54.97,78.86
69.52,69.52,52.17,53.73,77.06
70.08,70.08,51.22,53.39,77.17
69.38,69.38,52.70,54.20,73.89
68.45,68.45,53.27,55.57,74.65
68.58,68.58,54.12,57.81,77.95
68.21,68.21,53.52,56.45,74.80
67.70,67.70,49.63,57.42,73.77
68.62,68.62,48.38,58.22,72.44
65.48,65.48,53.74,51.67,70.91
64.82,64.82,60.94,43.28,69.29
67.40,67.40,67.20,40.05,68.77
76.09,76.09,86.31,30.85,72.63
75.63,75.63,91.70,44.41,72.38
81.18,81.18,88.81,58.24,76.47
82.60,82.60,81.09,62.49,74.29
79.78,79.78,79.91,66.80,74.78
79.68,79.68,74.12,67.30,75.86
78.38,78.38,67.64,68.24,79.23
77.63,77.63,60.31,67.38,74.83
78.68,78.68,65.24,67.54,73.79
81.53,81.53,60.24,67.48,75.42
79.36,79.36,63.88,66.95,70.87
79.71,79.71,60.78,67.76,73.06
80.46,80.46,55.37,65.09,73.71
78.27,78.27,49.86,65.21,74.79
77.55,77.55,45.66,64.32,72.45
77.66,77.66,49.42,67.68,73.37
78.81,78.81,44.17,67.97,71.61
79.09,79.09,37.07,68.33,71.97
79.60,79.60,45.42,67.21,71.25
79.27,79.27,44.87,68.42,74.34
77.52,77.52,52.05,68.56,74.14
77.28,77.28,63.25,67.20,74.08
77.26,77.26,70.29,68.34,74.11
76.60,76.60,70.35,66.78,75.27
78.64,78.64,69.00,66.40,74.79
79.07,79.07,64.81,66.45,73.86
77.91,77.91,59.88,67.62,73.19
78.76,78.76,58.76,68.66,74.55
78.03,78.03,54.49,66.98,74.86
79.47,79.47,54.26,68.81,74.87
79.13,79.13,53.65,67.47,76.03
78.64,78.64,51.88,68.59,73.76
79.67,79.67,51.86,67.31,73.23
78.04,78.04,49.60,68.39,75.49
78.51,78.51,47.97,66.22,73.59
78.47,78.47,50.73,66.14,71.35
77.74,77.74,49.47,65.44,74.46
79.03,79.03,44.22,68.61,74.05
78.41,78.41,40.80,68.27,76.50
81.18,81.18,40.01,68.05,73.03
79.81,79.81,35.53,67.02,72.06
79.37,79.37,34.42,65.10,71.57
77.25,77.25,48.87,65.66,72.89
79.40,79.40,61.04,61.11,69.00
78.22,78.22,70.24,52.19,68.40
77.20,77.20,84.92,34.48,69.54
78.91,78.91,90.05,43.05,72.26
79.74,79.74,83.56,47.28,78.61
76.51,76.51,80.95,50.59,76.06
76.15,76.15,73.60,53.16,75.28
75.98,75.98,70.83,60.20,74.74
77.68,77.68,65.37,56.19,69.16
77.49,77.49,54.44,52.35,75.41
78.08,78.08,60.75,54.24,72.42
78.15,78.15,63.28,56.28,72.24
77.13,77.13,59.50,57.22,72.57
76.31,76.31,58.84,50.64,70.70
77.75,77.75,48.47,55.51,75.79
76.62,76.62,43.04,56.96,71.98
74.12,74.12,43.28,51.56,75.41
73.41,73.41,49.09,50.39,73.74
74.64,74.64,48.22,55.98,74.01
75.98,75.98,46.13,57.80,77.92
74.74,74.74,47.31,52.18,73.37
75.00,75.00,42.68,55.67,73.80
75.93,75.93,47.89,53.71,76.90
69.41,69.41,56.20,55.75,70.58
74.14,74.14,68.39,54.21,77.79
71.43,71.43,68.79,58.25,76.24
67.55,67.55,70.06,56.23,74.01
65.57,65.57,62.72,51.27,73.21
61.68,61.68,56.82,55.54,74.24
65.51,65.51,53.27,53.02,75.19
66.67,66.67,50.13,51.00,73.71
62.87,62.87,45.72,57.13,71.22
64.53,64.53,42.81,61.75,73.09
64.90,64.90,41.52,63.30,74.89
66.79,66.79,39.92,58.08,72.87
65.28,65.28,39.45,57.55,74.84
67.06,67.06,37.22,55.15,72.18
66.89,66.89,36.31,60.68,73.29
66.37,66.37,35.70,61.64,78.11
66.50,66.50,35.82,61.93,75.51
66.07,66.07,36.93,61.35,74.56
64.07,64.07,35.04,56.77,76.89
62.20,62.20,33.84,60.22,73.84
63.44,63.44,32.84,60.58,74.06
59.38,59.38,44.80,58.63,77.31
58.64,58.64,58.73,51.88,76.81
59.38,59.38,64.72,41.53,71.74
55.48,55.48,85.41,38.60,73.27
56.57,56.57,85.53,40.01,71.04
58.89,58.89,83.97,51.07,72.31
57.72,57.72,82.36,58.64,75.60
55.34,55.34,74.56,61.43,76.20
55.31,55.31,69.44,64.10,73.21
57.97,57.97,64.82,61.47,75.83
59.94,59.94,55.10,57.18,75.99
55.28,55.28,59.08,55.00,76.07
57.84,57.84,61.17,56.43,74.33
57.61,57.61,57.91,51.56,73.73
55.68,55.68,58.56,54.36,71.25
51.68,51.68,47.76,57.70,73.12
48.35,48.35,39.02,59.33,75.30
33.37,33.37,42.66,60.96,73.45
24.83,24.83,49.83,58.68,77.12
35.09,35.09,45.08,58.32,77.28
49.11,49.11,32.64,56.41,76.74
52.04,52.04,37.37,58.79,79.24
50.07,50.07,36.50,57.54,76.23
50.70,50.70,41.47,56.44,76.79
47.70,47.70,52.49,58.02,76.47
40.97,40.97,65.34,57.06,75.00
23.32,23.32,67.04,56.86,75.47
13.23,13.23,72.04,56.03,74.64
23.60,23.60,61.10,57.24,75.21
34.85,34.85,54.26,58.34,78.06
39.40,39.40,50.01,58.54,74.08
41.04,41.04,46.79,60.53,73.83
37.92,37.92,42.25,57.30,78.33
35.89,35.89,40.69,56.26,76.71
38.13,38.13,38.91,54.32,76.59
34.21,34.21,37.28,56.65,77.32
35.22,35.22,37.25,57.02,77.21
36.48,36.48,34.64,57.54,76.48
41.22,41.22,33.19,60.05,76.29
47.90,47.90,30.95,59.50,76.56
56.62,56.62,32.39,60.37,76.77
63.64,63.64,36.11,56.89,77.92
72.75,72.75,40.42,57.27,78.82
78.22,78.22,43.64,60.01,80.02
77.76,77.76,50.79,59.49,75.31
